"1","0.02","100","2605","0.44","0.25","0.31","0.425148514851485","0.238910891089109","0.335940594059406","0.46","74.3987097599414","1.11773657328994"
"1","0.02","140","2607","0.12","0.31","0.57","0.178514851485149","0.294752475247525","0.526732673267327","0.47","130.406752214401","0.793661114222846"
"1","0.02","180","2609","0","0.12","0.88","0","0.233069306930693","0.766930693069307","0.51","161.411776086085","0.98530094243499"
"1","0.04","60","2613","0.44","0.19","0.37","0.441386138613861","0.18960396039604","0.369009900990099","0.39","62.7667491739135","1.20473338484585"
"1","0.04","80","2614","0.02","0.3","0.68","0.0144554455445545","0.325445544554455","0.66009900990099","0.49","137.523656310757","1.33626419228492"
"1","0.06","20","2621","0.74","0","0","0.79980198019802","0","0.0097029702970297","0.02","8.11008786177573","1.39077770256681"
"1","0.04","200","2620","0","0.41","0.59","0","0.355148514851485","0.644851485148515","0.48","177.033532010734","1.10882196910534"
"1","0.04","160","2618","0","0.4","0.6","0","0.472079207920792","0.527920792079208","0.55","178.846632197159","1.07869926239975"
"1","0.04","100","2615","0.29","0.32","0.39","0.285049504950495","0.267227722772277","0.447722772277228","0.48","100.204535835059","1.33420510127904"
"1","0.04","120","2616","0.2","0.31","0.49","0.169009900990099","0.209504950495049","0.621485148514851","0.51","78.0275197505594","0.785470367044204"
"1","0.06","40","2622","0.88","0","0","0.848118811881188","0","0","0.01","0","0.825916913609992"
"1","0.04","140","2617","0.13","0.28","0.59","0.120792079207921","0.331188118811881","0.548019801980198","0.43","56.0354353866014","0.850248933726634"
"1","0.04","180","2619","0.22","0.25","0.53","0.18970297029703","0.208712871287129","0.601584158415842","0.46","97.6475117732575","1.22452443553592"
"1","0.06","60","2623","0.43","0.19","0.38","0.385346534653465","0.194554455445545","0.42009900990099","0.38","127.799148860688","0.85214398451698"
"1","0.08","20","2631","0.81","0","0.01","0.844653465346535","0","0.00396039603960396","0.01","0","1.30659403210028"
"1","0.06","200","2630","0","0.29","0.71","0","0.232178217821782","0.767821782178218","0.48","37.9559707350182","1.23117370129052"
"1","0.06","160","2628","0","0.24","0.76","0","0.31960396039604","0.68039603960396","0.5","71.3363975608389","1.39736143621074"
"1","0.06","140","2627","0","0.13","0.87","0","0.182871287128713","0.817128712871287","0.48","85.0157180720844","0.842094323715697"
"1","0.06","80","2624","0.22","0.26","0.52","0.263564356435644","0.235049504950495","0.501386138613861","0.36","151.302546625248","0.881865777243764"
"1","0.06","100","2625","0.24","0.18","0.58","0.212772277227723","0.19009900990099","0.597128712871287","0.46","63.5468542050511","1.40576690912273"
"1","0.06","120","2626","0.18","0.32","0.5","0.180990099009901","0.341485148514852","0.477524752475248","0.49","91.6382008804872","1.11462970436201"
"1","0.06","180","2629","0.1","0.23","0.67","0.115445544554455","0.300693069306931","0.583861386138614","0.47","81.3146356380269","1.36002467393746"
"1","0.08","80","2634","0.87","0","0","0.808415841584158","0","0.0095049504950495","0.02","2.12588941132005","1.15499654653658"
"1","0.08","100","2635","0.78","0","0","0.801188118811881","0","0.00138613861386139","0.01","0","1.26713058570539"
"1","0.08","60","2633","0.29","0.2","0.51","0.302079207920792","0.19009900990099","0.507821782178218","0.4","111.335913720515","1.41442593793052"
"1","0.08","40","2632","0.55","0.06","0.39","0.477326732673267","0.0857425742574257","0.436930693069307","0.36","129.579110217227","1.20183522455794"
"1","0.08","180","2639","0","0.27","0.73","0","0.321881188118812","0.678118811881188","0.5","165.365704212338","1.23434573140024"
"1","0.1","20","2641","0.86","0","0","0.834059405940594","0","0","0.01","0","0.807022652577096"
"1","0.08","200","2640","0","0.27","0.73","0","0.258514851485149","0.741485148514851","0.5","138.39705400029","0.666557445406025"
"1","0.08","160","2638","0","0.42","0.58","0","0.309306930693069","0.690693069306931","0.43","72.6007944824405","0.837138963679261"
"1","0.08","120","2636","0.31","0.15","0.54","0.303465346534653","0.205742574257426","0.490792079207921","0.4","147.921031775888","0.761384415620086"
"1","0.08","140","2637","0.22","0.24","0.54","0.152574257425743","0.235643564356436","0.611782178217822","0.41","97.9317707442419","0.869618108828167"
"1","0.1","60","2643","0.93","0","0","0.855742574257426","0","0.00168316831683168","0.02","0.526035348079739","1.34041725638595"
"1","0.1","40","2642","0.79","0","0.21","0.787722772277228","0.00168316831683168","0.210594059405941","0.26","63.5119211292437","1.44585708552979"
"1","0.1","100","2645","0.42","0.14","0.44","0.381782178217822","0.158514851485149","0.45970297029703","0.41","128.070304972492","0.827977088463796"
"1","0.1","120","2646","0.09","0.33","0.58","0.0894059405940594","0.246732673267327","0.663861386138614","0.47","90.6803780216309","1.21318099798735"
"1","0.12","20","2651","0.74","0","0.01","0.779405940594059","0","0.00920792079207921","0.02","0.000442907021557911","1.15174045114825"
"1","0.1","80","2644","0.22","0.34","0.44","0.210891089108911","0.294158415841584","0.494950495049505","0.42","54.0267029686609","1.49834287082533"
"1","0.1","160","2648","0","0.27","0.73","0","0.256336633663366","0.743663366336634","0.49","139.051701506141","0.818978685700714"
"1","0.1","200","2650","0","0.42","0.58","0","0.43960396039604","0.56039603960396","0.53","80.2644809367741","1.37049101116859"
"1","0.12","60","2653","0.83","0","0.01","0.839108910891089","0","0.01","0.01","0","0.703640119628316"
"1","0.1","180","2649","0","0.47","0.53","0","0.384653465346535","0.615346534653465","0.48","181.67612295569","0.750335360556001"
"1","0.1","140","2647","0","0.29","0.71","0","0.244653465346535","0.755346534653465","0.47","69.477754572024","0.805272209943407"
"1","0.12","40","2652","0.43","0.26","0.31","0.444554455445545","0.216336633663366","0.339108910891089","0.36","72.3625957968113","1.30755330882293"
"1","0.14","20","2661","0.76","0","0","0.782574257425743","0","0.000297029702970297","0.01","0","0.698315613609181"
"1","0.14","40","2662","0.72","0","0","0.770891089108911","0","0","0.01","0","1.514470302638"
"1","0.14","60","2663","0.75","0","0.01","0.777524752475248","0","0.00326732673267327","0.01","0","0.512353211240559"
"1","0.12","180","2659","0","0.3","0.7","0","0.263366336633663","0.736633663366337","0.49","64.3185634488307","1.0085818284622"
"1","0.12","200","2660","0","0","1","0","0.0689108910891089","0.931089108910891","0.41","46.6445321107299","1.37564547223371"
"1","0.12","100","2655","0","0.36","0.64","0","0.277227722772277","0.722772277227723","0.54","109.820937918443","1.28980063206482"
"1","0.12","160","2658","0","0.19","0.81","0","0.263069306930693","0.736930693069307","0.45","151.413447529001","1.01797716844344"
"1","0.12","80","2654","0.33","0.33","0.34","0.357821782178218","0.243366336633663","0.398811881188119","0.47","79.7663643521294","1.13797328544279"
"1","0.12","120","2656","0.1","0.33","0.57","0.0995049504950495","0.355445544554455","0.545049504950495","0.46","105.168491026701","1.29603193392387"
"1","0.12","140","2657","0.07","0.36","0.57","0.0906930693069307","0.249108910891089","0.66019801980198","0.49","86.3760857063859","1.53845190275414"
"1","0.14","140","2667","0","0.22","0.78","0","0.233663366336634","0.766336633663366","0.44","170.764236868738","0.869208725004192"
"1","0.16","40","2672","0.86","0","0","0.767722772277228","0","0.00207920792079208","0.01","0","0.815202260731306"
"1","0.14","200","2670","0","0.11","0.89","0","0.178712871287129","0.821287128712871","0.44","37.9974413783722","0.519108559869023"
"1","0.14","180","2669","0","0.29","0.71","0","0.198316831683168","0.801683168316832","0.5","99.3416161210776","0.859354994551269"
"1","0.14","80","2664","0.26","0.25","0.49","0.27","0.238712871287129","0.491287128712871","0.46","95.3163902592275","1.1375285106074"
"1","0.14","160","2668","0","0.34","0.66","0","0.363564356435644","0.636435643564356","0.57","48.8299623364985","1.17906490760018"
"1","0.14","120","2666","0","0.31","0.69","0","0.284059405940594","0.715940594059406","0.49","121.478080620538","0.881648089219627"
"1","0.14","100","2665","0.13","0.24","0.63","0.121188118811881","0.307029702970297","0.571782178217822","0.45","59.6355400836178","1.34541118942791"
"1","0.16","20","2671","0.79","0","0.14","0.77","0","0.16990099009901","0.24","20.5433907410845","1.42254850647822"
"1","0.16","80","2674","0.13","0.15","0.72","0.0733663366336634","0.221287128712871","0.705346534653465","0.46","88.925406283278","0.527887617909608"
"1","0.16","60","2673","0.38","0.21","0.41","0.387425742574257","0.247524752475248","0.365049504950495","0.45","51.3260695798865","1.68515488216778"
"1","0.18","20","2681","0.75","0","0","0.808613861386139","0","0.00178217821782178","0.01","0","1.69706532791961"
"1","0.16","120","2676","0","0.2","0.8","0","0.317227722772277","0.682772277227723","0.41","65.0523975098686","1.42039957203819"
"1","0.16","160","2678","0","0.37","0.63","0","0.408019801980198","0.591980198019802","0.5","171.684893979309","0.483125527536807"
"1","0.16","180","2679","0","0.35","0.65","0","0.313564356435644","0.686435643564356","0.44","50.3831777046026","1.63229958022626"
"1","0.16","200","2680","0","0.3","0.7","0","0.228514851485149","0.771485148514852","0.5","39.1055343424398","1.35685792558795"
"1","0.16","140","2677","0.12","0.38","0.5","0.13990099009901","0.328811881188119","0.531287128712871","0.5","105.555774986782","1.48495218868287"
"1","0.16","100","2675","0.18","0.29","0.53","0.228811881188119","0.293663366336634","0.477524752475248","0.43","84.2074090307665","1.06200305703306"
"1","0.18","80","2684","0.81","0","0.01","0.809405940594059","0","0.00702970297029703","0.02","6.21106227955234","1.1744799041709"
"1","0.18","100","2685","0.8","0","0.01","0.781188118811881","0","0.00673267326732673","0.01","0","0.342474394630521"
"1","0.18","60","2683","0.02","0.26","0.72","0.0269306930693069","0.259009900990099","0.714059405940594","0.43","141.108759256813","1.51748309763013"
"1","0.18","40","2682","0.41","0.18","0.41","0.508712871287129","0.17990099009901","0.311386138613861","0.35","112.398942364912","1.37363048941276"
"1","0.18","120","2686","0","0.38","0.62","0","0.365346534653465","0.634653465346535","0.54","167.361687538477","0.904563652749551"
"1","0.18","160","2688","0","0.32","0.68","0","0.300594059405941","0.699405940594059","0.47","39.9747140687611","1.18303048800119"
"1","0.18","140","2687","0","0.32","0.68","0","0.246138613861386","0.753861386138614","0.5","84.0014630054867","1.3632416791904"
"1","0.2","40","2692","0.67","0","0","0.714158415841584","0","0","0.01","0","1.103293990668"
"1","0.2","60","2693","0.77","0","0.02","0.707821782178218","0","0.00920792079207921","0.02","0.53632873716188","0.674990522098884"
"1","0.18","200","2690","0","0.36","0.64","0","0.408316831683168","0.591683168316832","0.5","86.1138504216769","0.387588065680017"
"1","0.18","180","2689","0","0.26","0.74","0","0.293663366336634","0.706336633663366","0.42","121.531841860001","1.25416948939077"
"1","0.2","120","2696","0.77","0","0.01","0.817326732673267","0","0.00138613861386139","0.01","0","0.549151416200413"
"1","0.2","160","2698","0","0","1","0","0.0766336633663366","0.923366336633663","0.33","44.9166037004058","1.68829620881877"
"1","0.2","20","2691","0.69","0.14","0.17","0.641980198019802","0.10970297029703","0.248316831683168","0.37","135.476946213883","1.5942478138848"
"1","0.2","140","2697","0","0.39","0.61","0","0.348415841584158","0.651584158415842","0.53","65.4988272190945","1.47422497296827"
"1","0.2","100","2695","0.1","0.19","0.71","0.105544554455446","0.265346534653465","0.629108910891089","0.42","51.2067064186586","1.766534515876"
"1","0.2","80","2694","0.4","0.19","0.41","0.411980198019802","0.235841584158416","0.352178217821782","0.42","102.261795222438","0.938895263764347"
"1","0.2","180","2699","0","0.26","0.74","0","0.22","0.78","0.52","120.548424624079","0.889763657201445"
"1","0.02","20","2701","0.85","0","0","0.847425742574257","0","0","0.02","0.29407064602456","1.09123756343819"
"1","0.2","200","2700","0","0.25","0.75","0","0.239504950495049","0.760495049504951","0.48","172.755197464358","0.579059573392285"
"1","0.02","60","2703","0.76","0","0","0.832871287128713","0","0.00782178217821782","0.03","16.3685125535441","1.15716750869003"
"1","0.02","80","2704","0.8","0","0","0.802772277227723","0","0","0.02","0.246292276226571","0.82208729289071"
"1","0.02","180","2709","0.8","0","0.01","0.840990099009901","0","0.00485148514851485","0.01","0","1.11524818893812"
"1","0.02","40","2702","0.55","0.17","0.28","0.548217821782178","0.147821782178218","0.303960396039604","0.26","72.9676958260178","1.21174347428839"
"1","0.04","20","2711","0.77","0","0","0.78029702970297","0","0.00693069306930693","0.01","0","1.19638198144119"
"1","0.04","40","2712","0.86","0","0","0.866336633663366","0","0","0.01","0","1.11888824919124"
"1","0.02","100","2705","0.07","0.31","0.62","0.0681188118811881","0.302772277227723","0.629108910891089","0.46","87.6081554171757","0.810121717556367"
"1","0.04","60","2713","0.84","0","0","0.861980198019802","0","0","0.01","0","1.0266990918266"
"1","0.02","160","2708","0","0.37","0.63","0","0.364455445544554","0.635544554455446","0.49","70.3213846962686","0.848587986202123"
"1","0.02","140","2707","0.27","0.27","0.46","0.302772277227723","0.253663366336634","0.443564356435644","0.5","168.649773640664","0.946384563625268"
"1","0.02","120","2706","0.09","0.28","0.63","0.104059405940594","0.337920792079208","0.558019801980198","0.46","143.071250274707","1.05043929162661"
"1","0.02","200","2710","0","0.27","0.73","0","0.265643564356436","0.734356435643564","0.49","48.978897544734","0.818088893018657"
"1","0.04","200","2720","0","0","1","0","0.171089108910891","0.828910891089109","0.47","51.593290765051","1.18339064251064"
"1","0.04","80","2714","0.31","0.31","0.38","0.320990099009901","0.256138613861386","0.422871287128713","0.52","33.9521444794393","0.737057979730743"
"1","0.06","20","2721","0.79","0","0.01","0.807029702970297","0","0.00683168316831683","0.04","1.31273814106219","1.21510138303957"
"1","0.04","120","2716","0","0.32","0.68","0","0.227326732673267","0.772673267326733","0.45","68.6469747877759","0.868928805181058"
"1","0.04","140","2717","0","0.27","0.73","0","0.321881188118812","0.678118811881188","0.46","105.61702074762","1.29372822841924"
"1","0.06","60","2723","0.81","0","0","0.836336633663366","0","0","0.01","0","1.06266276051579"
"1","0.04","180","2719","0","0.4","0.6","0","0.262376237623762","0.737623762376238","0.49","66.0831389292721","1.22406755695575"
"1","0.06","80","2724","0.85","0","0.01","0.860693069306931","0","0.00653465346534653","0.01","0","0.597979156559857"
"1","0.04","100","2715","0.2","0.27","0.53","0.201782178217822","0.294059405940594","0.504158415841584","0.48","138.093394544791","0.909694953631863"
"1","0.04","160","2718","0.07","0.39","0.54","0.126534653465347","0.296534653465347","0.576930693069307","0.5","133.732835296747","0.929785073999329"
